01:15:07.895,1019.00
01:15:07.995,1019.00
01:15:08.095,1019.00
01:15:08.195,1019.00
01:15:08.295,1019.00
01:15:08.395,1019.00
01:15:08.495,1019.00
01:15:08.595,1019.00
01:15:08.695,1020.00
01:15:08.795,1018.00
01:15:08.895,1019.00
01:15:08.995,1018.00
01:15:09.095,1018.00
01:15:09.195,1019.00
01:15:09.295,1019.00
01:15:09.395,1018.00
01:15:09.495,1018.00
01:15:09.595,1019.00
01:15:09.695,1019.00
01:15:09.795,1019.00
01:15:09.895,1019.00
01:15:09.995,1019.00
01:15:10.095,1020.00
01:15:10.195,1019.00
01:15:10.295,1020.00
01:15:10.395,1018.00
01:15:10.495,1019.00
01:15:10.595,1018.00
01:15:10.695,1019.00
01:15:10.795,1019.00
01:15:10.895,1018.00
01:15:10.995,1018.00
01:15:11.095,1018.00
01:15:11.195,1019.00
01:15:11.295,1019.00
01:15:11.395,1019.00
01:15:11.495,1019.00
01:15:11.595,1019.00
01:15:11.695,1019.00
01:15:11.795,1018.00
01:15:11.895,1019.00
01:15:11.995,1020.00
01:15:12.095,1019.00
01:15:12.195,1019.00
01:15:12.295,1019.00
01:15:12.395,1019.00
01:15:12.495,1018.00
01:15:12.595,1018.00
01:15:12.695,1018.00
01:15:12.795,1019.00
01:15:12.895,1018.00
01:15:12.995,1019.00
01:15:13.095,1020.00
01:15:13.195,1019.00
01:15:13.295,1019.00
01:15:13.395,1018.00
01:15:13.495,1018.00
01:15:13.595,1018.00
01:15:13.695,1019.00
01:15:13.794,1019.00
01:15:13.894,1019.00
01:15:13.994,1019.00
01:15:14.094,1019.00
01:15:14.194,1018.00
01:15:14.294,1018.00
01:15:14.394,1018.00
01:15:14.494,1019.00
01:15:14.594,1019.00
01:15:14.694,1019.00
01:15:14.794,1019.00
01:15:14.894,1018.00
01:15:14.994,1019.00
01:15:15.094,1019.00
01:15:15.194,1019.00
01:15:15.294,1019.00
01:15:15.394,1019.00
01:15:15.494,1019.00
01:15:15.594,1020.00
01:15:15.694,1018.00
01:15:15.794,1018.00
01:15:15.894,1018.00
01:15:15.994,1019.00
01:15:16.094,1018.00
01:15:16.194,1019.00
01:15:16.294,1018.00
01:15:16.394,1018.00
01:15:16.494,1019.00
01:15:16.594,1018.00
01:15:16.694,1019.00
01:15:16.794,1018.00
01:15:16.894,1018.00
01:15:16.994,1019.00
01:15:17.094,1019.00
01:15:17.194,1018.00
01:15:17.294,1019.00
01:15:17.394,1018.00
01:15:17.494,1018.00
01:15:17.594,1019.00
01:15:17.694,1019.00
01:15:17.794,1020.00
01:15:17.894,1019.00
01:15:17.994,1018.00
01:15:18.094,1019.00
01:15:18.194,1019.00
01:15:18.294,1018.00
01:15:18.394,1018.00
01:15:18.494,1018.00
01:15:18.594,1019.00
01:15:18.694,1019.00
01:15:18.794,1019.00
01:15:18.894,1018.00
01:15:18.994,1019.00
01:15:19.094,1019.00
01:15:19.194,1018.00
01:15:19.294,1019.00
01:15:19.394,1018.00
01:15:19.494,1019.00
01:15:19.594,1019.00
01:15:19.694,1018.00
01:15:19.794,1020.00
01:15:19.894,1019.00
01:15:19.994,1019.00
01:15:20.094,1018.00
01:15:20.194,1018.00
01:15:20.294,1018.00
01:15:20.394,1019.00
01:15:20.494,1019.00
01:15:20.594,1019.00
01:15:20.694,1018.00
01:15:20.794,1019.00
01:15:20.894,1018.00
01:15:20.994,1018.00
01:15:21.094,1018.00
01:15:21.193,1019.00
01:15:21.293,1019.00
01:15:21.393,1020.00
01:15:21.493,1018.00
01:15:21.593,1019.00
01:15:21.693,1019.00
01:15:21.793,1020.00
01:15:21.893,1018.00
01:15:21.993,1019.00
01:15:22.093,1018.00
01:15:22.193,1018.00
01:15:22.293,1018.00
01:15:22.393,1018.00
01:15:22.493,1019.00
01:15:22.593,1019.00
01:15:22.693,1019.00
01:15:22.793,1018.00
01:15:22.893,1018.00
01:15:22.993,1019.00
01:15:23.093,1019.00
01:15:23.193,1018.00
01:15:23.293,1019.00
01:15:23.393,1019.00
01:15:23.493,1019.00
01:15:23.593,1019.00
01:15:23.693,1020.00
01:15:23.793,1018.00
01:15:23.893,1019.00
01:15:23.993,1018.00
01:15:24.093,1019.00
01:15:24.193,1019.00
01:15:24.293,1019.00
01:15:24.393,1019.00
01:15:24.493,1019.00
01:15:24.593,1019.00
01:15:24.693,1019.00
01:15:24.793,1019.00
01:15:24.893,1019.00
01:15:24.993,1020.00
01:15:25.093,1018.00
01:15:25.193,1019.00
01:15:25.293,1019.00
01:15:25.393,1018.00
01:15:25.493,1019.00
01:15:25.593,1019.00
01:15:25.693,1018.00
01:15:25.793,1019.00
01:15:25.893,1018.00
01:15:25.993,1018.00
01:15:26.093,1020.00
01:15:26.193,1019.00
01:15:26.293,1019.00
01:15:26.393,1019.00
01:15:26.493,1018.00
01:15:26.593,1019.00
01:15:26.693,1020.00
01:15:26.793,1019.00
01:15:26.893,1019.00
01:15:26.993,1019.00
01:15:27.093,1018.00
01:15:27.193,1018.00
01:15:27.293,1019.00
01:15:27.393,1018.00
01:15:27.493,1018.00
01:15:27.593,1019.00
01:15:27.693,1018.00
01:15:27.793,1019.00
01:15:27.893,1019.00
01:15:27.993,1018.00
01:15:28.093,1019.00
01:15:28.193,1019.00
01:15:28.293,1019.00
01:15:28.393,1019.00
01:15:28.493,1018.00
01:15:28.593,1019.00
01:15:28.693,1018.00
01:15:28.793,1019.00
01:15:28.893,1019.00
01:15:28.993,1019.00
01:15:29.092,1018.00
01:15:29.192,1018.00
01:15:29.292,1019.00
01:15:29.392,1018.00
01:15:29.492,1019.00
01:15:29.592,1019.00
01:15:29.692,1019.00
01:15:29.792,1019.00
01:15:29.892,1018.00
01:15:29.992,1020.00
01:15:30.092,1019.00
01:15:30.192,1019.00
01:15:30.292,1018.00
01:15:30.392,1019.00
01:15:30.492,1018.00
01:15:30.592,1019.00
01:15:30.692,1018.00
01:15:30.892,1018.00
01:15:30.892,1018.00
01:15:31.092,1019.00
01:15:31.092,1019.00
01:15:31.292,1019.00
01:15:31.392,1018.00
01:15:31.492,1018.00
01:15:31.592,1018.00
01:15:31.692,1019.00
01:15:31.792,1018.00
01:15:31.892,1019.00
01:15:31.992,1018.00
01:15:32.092,1018.00
01:15:32.192,1019.00
01:15:32.292,1018.00
01:15:32.392,1019.00
01:15:32.492,1019.00
01:15:32.592,1019.00
01:15:32.692,1019.00
01:15:32.792,1019.00
01:15:32.892,1019.00
01:15:32.992,1018.00
01:15:33.092,1019.00
01:15:33.192,1018.00
01:15:33.292,1019.00
01:15:33.392,1018.00
01:15:33.492,1018.00
01:15:33.592,1019.00
01:15:33.692,1018.00
01:15:33.792,1018.00
01:15:33.892,1018.00
01:15:33.992,1018.00
01:15:34.092,1019.00
01:15:34.192,1019.00
01:15:34.292,1020.00
01:15:34.392,1019.00
01:15:34.492,1019.00
01:15:34.592,1019.00
01:15:34.692,1019.00
01:15:34.792,1019.00
01:15:34.892,1019.00
01:15:34.992,1019.00
01:15:35.092,1019.00
01:15:35.192,1019.00
01:15:35.292,1018.00
01:15:35.392,1019.00
01:15:35.492,1019.00
01:15:35.592,1019.00
01:15:35.692,1019.00
01:15:35.792,1019.00
01:15:35.891,1019.00
01:15:35.991,1018.00
01:15:36.091,1018.00
01:15:36.191,1018.00
01:15:36.291,1019.00
01:15:36.391,1019.00
01:15:36.491,1018.00
01:15:36.591,1019.00
01:15:36.691,1019.00
01:15:36.791,1020.00
01:15:36.891,1019.00
01:15:36.991,1018.00
01:15:37.091,1019.00
01:15:37.191,1019.00
01:15:37.291,1019.00
01:15:37.391,1018.00
01:15:37.491,1019.00
01:15:37.591,1018.00
01:15:37.691,1019.00
01:15:37.791,1018.00
01:15:37.891,1018.00
01:15:37.991,1019.00
01:15:38.091,1018.00
01:15:38.191,1018.00
01:15:38.291,1018.00
01:15:38.391,1018.00
01:15:38.491,1019.00
01:15:38.591,1018.00
01:15:38.691,1018.00
01:15:38.791,1018.00
01:15:38.891,1018.00
01:15:38.991,1018.00
01:15:39.091,1019.00
01:15:39.191,1019.00
01:15:39.291,1019.00
01:15:39.391,1019.00
01:15:39.491,1020.00
01:15:39.591,1018.00
01:15:39.691,1019.00
01:15:39.791,1019.00
01:15:39.891,1019.00
01:15:39.991,1019.00
01:15:40.091,1018.00
01:15:40.191,1018.00
01:15:40.291,1019.00
01:15:40.391,1019.00
01:15:40.491,1018.00
01:15:40.591,1019.00
01:15:40.691,1018.00
01:15:40.791,1019.00
01:15:40.891,1019.00
01:15:40.991,1019.00
01:15:41.091,1019.00
01:15:41.191,1020.00
01:15:41.291,1018.00
01:15:41.391,1019.00
01:15:41.491,1018.00
01:15:41.591,1018.00
01:15:41.691,1019.00
01:15:41.791,1019.00
01:15:41.891,1019.00
01:15:41.991,1018.00
01:15:42.091,1018.00
01:15:42.191,1018.00
01:15:42.291,1019.00
01:15:42.391,1019.00
01:15:42.491,1019.00
01:15:42.591,1019.00
01:15:42.691,1019.00
01:15:42.791,1018.00
01:15:42.891,1019.00
01:15:42.991,1019.00
01:15:43.091,1019.00
01:15:43.191,1019.00
01:15:43.291,1019.00
01:15:43.391,1019.00
01:15:43.491,1018.00
01:15:43.591,1019.00
01:15:43.691,1019.00
01:15:43.790,1019.00
01:15:43.890,1019.00
01:15:43.990,1019.00
01:15:44.090,1019.00
01:15:44.190,1019.00
01:15:44.290,1018.00
01:15:44.390,1018.00
01:15:44.490,1018.00
01:15:44.590,1019.00
01:15:44.690,1018.00
01:15:44.790,1019.00
01:15:44.890,1019.00
01:15:44.990,1019.00
01:15:45.090,1018.00
01:15:45.190,1019.00
01:15:45.290,1018.00
01:15:45.390,1018.00
01:15:45.490,1018.00
01:15:45.590,1018.00
01:15:45.690,1019.00
01:15:45.790,1019.00
01:15:45.890,1019.00
01:15:45.990,1019.00
01:15:46.090,1018.00
01:15:46.190,1019.00
01:15:46.290,1018.00
01:15:46.390,1019.00
01:15:46.490,1018.00
01:15:46.590,1019.00
01:15:46.690,1019.00
01:15:46.790,1017.00
01:15:46.890,1018.00
01:15:46.990,1018.00
01:15:47.090,1019.00
01:15:47.190,1019.00
01:15:47.290,1018.00
01:15:47.390,1019.00
01:15:47.490,1018.00
01:15:47.590,1019.00
01:15:47.690,1018.00
01:15:47.790,1020.00
01:15:47.890,1018.00
01:15:47.990,1018.00
01:15:48.090,1018.00
01:15:48.190,1019.00
01:15:48.290,1018.00
01:15:48.390,1018.00
01:15:48.490,1019.00
01:15:48.590,1019.00
01:15:48.690,1019.00
01:15:48.790,1019.00
01:15:48.890,1018.00
01:15:48.990,1019.00
01:15:49.090,1019.00
01:15:49.190,1019.00
01:15:49.290,1019.00
01:15:49.390,1019.00
01:15:49.490,1018.00
01:15:49.590,1019.00
01:15:49.690,1019.00
01:15:49.790,1019.00
01:15:49.890,1018.00
01:15:49.990,1019.00
01:15:49.990,1019.00
01:15:50.090,1019.00
01:15:50.190,1019.00
01:15:50.290,1020.00
01:15:50.390,1019.00
01:15:50.490,1019.00
01:15:50.590,1019.00
01:15:50.690,1018.00
01:15:50.790,1018.00
01:15:50.889,1019.00
01:15:50.989,1019.00
01:15:51.089,1018.00
01:15:51.189,1018.00
01:15:51.289,1018.00
01:15:51.389,1019.00
01:15:51.489,1019.00
01:15:51.589,1018.00
01:15:51.689,1019.00
01:15:51.789,1019.00
01:15:51.889,1018.00
01:15:51.989,1019.00
01:15:52.089,1018.00
01:15:52.189,1019.00
01:15:52.289,1019.00
01:15:52.389,1019.00
01:15:52.489,1019.00
01:15:52.589,1019.00
01:15:52.689,1019.00
01:15:52.789,1019.00
01:15:52.889,1019.00
01:15:52.989,1019.00
01:15:53.089,1019.00
01:15:53.189,1019.00
01:15:53.289,1019.00
01:15:53.389,1019.00
01:15:53.489,1019.00
01:15:53.589,1019.00
01:15:53.689,1019.00
01:15:53.789,1019.00
01:15:53.889,1018.00
01:15:53.989,1018.00
01:15:54.089,1019.00
01:15:54.189,1018.00
01:15:54.289,1020.00
01:15:54.389,1018.00
01:15:54.489,1017.00
01:15:54.589,1019.00
01:15:54.689,1018.00
01:15:54.789,1018.00
01:15:54.889,1020.00
01:15:54.989,1018.00
01:15:55.089,1019.00
01:15:55.189,1018.00
01:15:55.289,1019.00
01:15:55.389,1018.00
01:15:55.489,1019.00
01:15:55.589,1020.00
01:15:55.689,1020.00
01:15:55.789,1019.00
01:15:55.889,1019.00
01:15:55.989,1018.00
01:15:56.089,1018.00
01:15:56.189,1019.00
01:15:56.289,1018.00
01:15:56.389,1019.00
01:15:56.489,1019.00
01:15:56.589,1017.00
01:15:56.689,1019.00
01:15:56.789,1019.00
01:15:56.889,1019.00
01:15:56.989,1018.00
01:15:57.089,1019.00
01:15:57.189,1018.00
01:15:57.289,1018.00
01:15:57.389,1019.00
01:15:57.489,1019.00
01:15:57.589,1019.00
01:15:57.689,1018.00
01:15:57.789,1020.00
01:15:57.889,1019.00
01:15:57.989,1019.00
01:15:58.089,1019.00
01:15:58.189,1019.00
01:15:58.289,1018.00
01:15:58.389,1019.00
01:15:58.489,1019.00
01:15:58.589,1019.00
01:15:58.688,1019.00
01:15:58.788,1018.00
01:15:58.888,1019.00
01:15:58.988,1018.00
01:15:59.088,1018.00
01:15:59.188,1019.00
01:15:59.288,1018.00
01:15:59.388,1019.00
01:15:59.488,1019.00
01:15:59.588,1019.00
01:15:59.688,1019.00
01:15:59.788,1018.00
01:15:59.888,1019.00
01:15:59.988,1018.00
01:16:00.088,1019.00
01:16:00.188,1018.00
01:16:00.288,1019.00
01:16:00.388,1018.00
01:16:00.488,1019.00
01:16:00.588,1019.00
01:16:00.688,1019.00
01:16:00.788,1018.00
01:16:00.888,1019.00
01:16:00.988,1019.00
01:16:01.088,1018.00
01:16:01.188,1018.00
01:16:01.288,1018.00
01:16:01.388,1018.00
01:16:01.488,1018.00
01:16:01.588,1019.00
01:16:01.688,1019.00
01:16:01.788,1018.00
01:16:01.888,1019.00
01:16:01.988,1019.00
01:16:02.088,1019.00
01:16:02.188,1019.00
01:16:02.288,1019.00
01:16:02.388,1019.00
01:16:02.488,1018.00
01:16:02.588,1019.00
01:16:02.688,1020.00
01:16:02.788,1018.00
01:16:02.888,1020.00
01:16:02.988,1018.00
01:16:03.088,1019.00
01:16:03.188,1019.00
01:16:03.288,1019.00
01:16:03.388,1018.00
01:16:03.488,1018.00
01:16:03.588,1019.00
01:16:03.688,1019.00
01:16:03.788,1019.00
01:16:03.888,1018.00
01:16:03.988,1019.00
01:16:04.088,1019.00
01:16:04.188,1018.00
01:16:04.288,1019.00
01:16:04.388,1019.00
01:16:04.488,1019.00
01:16:04.588,1018.00
01:16:04.688,1019.00
01:16:04.788,1018.00
01:16:04.888,1019.00
01:16:04.988,1019.00
01:16:05.088,1019.00
01:16:05.188,1018.00
01:16:05.288,1018.00
01:16:05.388,1018.00
01:16:05.488,1019.00
01:16:05.588,1019.00
01:16:05.688,1018.00
01:16:05.788,1018.00
01:16:05.888,1019.00
01:16:05.988,1018.00
01:16:06.087,1018.00
01:16:06.187,1019.00
01:16:06.287,1018.00
01:16:06.387,1019.00
01:16:06.487,1018.00
01:16:06.587,1019.00
01:16:06.687,1019.00
01:16:06.787,1019.00
01:16:06.887,1019.00
01:16:06.987,1019.00
01:16:07.087,1018.00
01:16:07.187,1019.00
01:16:07.287,1019.00
01:16:07.387,1018.00
01:16:07.487,1019.00
01:16:07.587,1019.00
01:16:07.687,1019.00
01:16:07.787,1018.00
01:16:07.887,1019.00
01:16:07.987,1019.00
01:16:08.087,1018.00
01:16:08.187,1019.00
01:16:08.287,1018.00
01:16:08.387,1020.00
01:16:08.487,1019.00
01:16:08.587,1019.00
01:16:08.687,1019.00
01:16:08.787,1018.00
01:16:08.887,1018.00
01:16:08.987,1018.00
01:16:09.087,1020.00
01:16:09.187,1019.00
01:16:09.287,1019.00
01:16:09.387,1019.00
01:16:09.487,1019.00
01:16:09.587,1018.00
01:16:09.687,1018.00
01:16:09.787,1017.00
01:16:09.887,1019.00
01:16:09.987,1018.00
01:16:10.087,1018.00
01:16:10.187,1019.00
01:16:10.287,1019.00
01:16:10.387,1019.00
01:16:10.487,1019.00
01:16:10.587,1020.00
01:16:10.687,1018.00
01:16:10.787,1019.00
01:16:10.887,1018.00
01:16:10.987,1018.00
01:16:11.087,1019.00
01:16:11.187,1018.00
01:16:11.287,1019.00
01:16:11.387,1020.00
01:16:11.487,1018.00
01:16:11.587,1019.00
01:16:11.687,1020.00
01:16:11.787,1018.00
01:16:11.887,1020.00
01:16:11.987,1018.00
01:16:12.087,1018.00
01:16:12.187,1018.00
01:16:12.287,1019.00
01:16:12.387,1018.00
01:16:12.487,1019.00
01:16:12.587,1018.00
01:16:12.687,1018.00
01:16:12.787,1019.00
01:16:12.887,1019.00
01:16:12.987,1018.00
01:16:13.087,1019.00
01:16:13.187,1019.00
01:16:13.287,1018.00
01:16:13.387,1019.00
01:16:13.487,1019.00
01:16:13.587,1019.00
01:16:13.686,1019.00
01:16:13.787,1019.00
01:16:13.886,1019.00
01:16:13.987,1018.00
01:16:14.086,1019.00
01:16:14.186,1018.00
01:16:14.286,1018.00
01:16:14.386,1019.00
01:16:14.486,1019.00
01:16:14.586,1019.00
01:16:14.686,1019.00
01:16:14.786,1019.00
01:16:14.886,1018.00
01:16:14.986,1019.00
01:16:15.086,1018.00
01:16:15.186,1019.00
01:16:15.286,1018.00
01:16:15.386,1018.00
01:16:15.486,1018.00
01:16:15.586,1019.00
01:16:15.686,1019.00
01:16:15.786,1018.00
01:16:15.886,1019.00
01:16:15.986,1018.00
01:16:16.086,1018.00
01:16:16.186,1019.00
01:16:16.286,1019.00
01:16:16.386,1018.00
01:16:16.486,1019.00
01:16:16.586,1018.00
01:16:16.686,1019.00
01:16:16.786,1019.00
01:16:16.886,1019.00
01:16:16.986,1018.00
01:16:17.086,1019.00
01:16:17.186,1018.00
01:16:17.286,1019.00
01:16:17.386,1019.00
01:16:17.486,1018.00
01:16:17.586,1019.00
01:16:17.686,1019.00
01:16:17.786,1019.00
01:16:17.886,1019.00
01:16:17.986,1019.00
01:16:18.086,1018.00
01:16:18.186,1018.00
01:16:18.286,1018.00
01:16:18.386,1019.00
01:16:18.486,1018.00
01:16:18.586,1018.00
01:16:18.686,1019.00
01:16:18.786,1019.00
01:16:18.886,1018.00
01:16:18.986,1018.00
01:16:19.086,1019.00
01:16:19.186,1019.00
01:16:19.286,1019.00
01:16:19.386,1019.00
01:16:19.486,1018.00
01:16:19.586,1018.00
01:16:19.686,1018.00
01:16:19.786,1018.00
01:16:19.886,1019.00
01:16:19.986,1019.00
01:16:20.086,1018.00
01:16:20.186,1019.00
01:16:20.286,1018.00
01:16:20.386,1018.00
01:16:20.486,1019.00
01:16:20.586,1019.00
01:16:20.686,1018.00
01:16:20.786,1018.00
01:16:20.886,1020.00
01:16:20.985,1019.00
01:16:21.085,1019.00
01:16:21.185,1019.00
01:16:21.285,1018.00
01:16:21.385,1018.00
01:16:21.485,1019.00
01:16:21.585,1018.00
01:16:21.685,1018.00
01:16:21.785,1018.00
01:16:21.885,1019.00
01:16:21.985,1019.00
01:16:22.085,1018.00
01:16:22.185,1019.00
01:16:22.285,1018.00
01:16:22.385,1018.00
01:16:22.485,1019.00
01:16:22.585,1018.00
01:16:22.685,1018.00
01:16:22.785,1018.00
01:16:22.885,1019.00
01:16:22.985,1019.00
01:16:23.085,1019.00
01:16:23.185,1019.00
01:16:23.285,1018.00
01:16:23.385,1018.00
01:16:23.485,1019.00
01:16:23.585,1019.00
01:16:23.685,1018.00
01:16:23.785,1018.00
01:16:23.885,1019.00
01:16:23.985,1019.00
01:16:24.085,1019.00
01:16:24.185,1018.00
01:16:24.285,1019.00
01:16:24.385,1018.00
01:16:24.485,1018.00
01:16:24.585,1020.00
01:16:24.685,1019.00
01:16:24.785,1020.00
01:16:24.885,1018.00
01:16:24.985,1019.00
01:16:25.085,1018.00
01:16:25.185,1018.00
01:16:25.285,1018.00
01:16:25.385,1019.00
01:16:25.485,1019.00
01:16:25.585,1018.00
01:16:25.685,1019.00
01:16:25.785,1018.00
01:16:25.885,1019.00
01:16:25.985,1019.00
01:16:26.085,1019.00
01:16:26.185,1019.00
01:16:26.285,1019.00
01:16:26.385,1018.00
01:16:26.485,1019.00
01:16:26.585,1019.00
01:16:26.685,1018.00
01:16:26.785,1018.00
01:16:26.885,1019.00
01:16:26.985,1019.00
01:16:27.085,1018.00
01:16:27.185,1019.00
01:16:27.285,1018.00
01:16:27.385,1019.00
01:16:27.485,1018.00
01:16:27.585,1019.00
01:16:27.685,1018.00
01:16:27.785,1019.00
01:16:27.885,1018.00
01:16:27.984,1018.00
01:16:28.084,1018.00
01:16:28.184,1019.00
01:16:28.284,1019.00
01:16:28.384,1019.00
01:16:28.484,1019.00
01:16:28.584,1018.00
01:16:28.684,1019.00
01:16:28.784,1019.00
01:16:28.884,1018.00
01:16:28.984,1019.00
01:16:29.084,1018.00
01:16:29.184,1019.00
01:16:29.284,1019.00
01:16:29.384,1018.00
01:16:29.484,1018.00
01:16:29.584,1018.00
01:16:29.784,1019.00
01:16:29.884,1018.00
01:16:29.984,1018.00
01:16:30.084,1019.00
01:16:30.184,1018.00
01:16:30.284,1019.00
01:16:30.384,1019.00
01:16:30.484,1018.00
01:16:30.584,1019.00
01:16:30.684,1019.00
01:16:30.784,1018.00
01:16:30.884,1019.00
01:16:30.984,1018.00
01:16:31.084,1019.00
01:16:31.184,1019.00
01:16:31.284,1018.00
01:16:31.384,1018.00
01:16:31.484,1018.00
01:16:31.584,1019.00
01:16:31.684,1018.00
01:16:31.784,1018.00
01:16:31.884,1019.00
01:16:31.984,1019.00
01:16:32.084,1019.00
01:16:32.184,1018.00
01:16:32.284,1019.00
01:16:32.384,1019.00
01:16:32.484,1019.00
01:16:32.584,1018.00
01:16:32.684,1019.00
01:16:32.784,1018.00
01:16:32.884,1018.00
01:16:32.984,1018.00
01:16:33.084,1018.00
01:16:33.184,1018.00
01:16:33.284,1018.00
01:16:33.384,1019.00
01:16:33.484,1019.00
01:16:33.584,1020.00
01:16:33.684,1018.00
01:16:33.784,1019.00
01:16:33.884,1019.00
01:16:33.984,1019.00
01:16:34.084,1019.00
01:16:34.184,1019.00
01:16:34.284,1018.00
01:16:34.384,1019.00
01:16:34.484,1018.00
01:16:34.584,1017.00
01:16:34.684,1018.00
01:16:34.784,1018.00
01:16:34.884,1019.00
01:16:34.984,1019.00
01:16:35.084,1019.00
01:16:35.184,1019.00
01:16:35.284,1018.00
01:16:35.384,1018.00
01:16:35.484,1018.00
01:16:35.583,1019.00
01:16:35.683,1019.00
01:16:35.783,1018.00
01:16:35.883,1018.00
01:16:35.983,1019.00
01:16:36.083,1018.00
01:16:36.183,1018.00
01:16:36.283,1018.00
01:16:36.383,1019.00
01:16:36.483,1019.00
01:16:36.583,1018.00
01:16:36.683,1019.00
01:16:36.783,1018.00
01:16:36.883,1018.00
01:16:36.983,1019.00
01:16:37.083,1019.00
01:16:37.183,1018.00
01:16:37.283,1018.00
01:16:37.383,1019.00
01:16:37.483,1018.00
01:16:37.583,1019.00
01:16:37.683,1018.00
01:16:37.783,1019.00
01:16:37.883,1018.00
01:16:37.983,1019.00
01:16:38.083,1018.00
01:16:38.183,1018.00
01:16:38.283,1018.00
01:16:38.383,1019.00
01:16:38.483,1019.00
01:16:38.583,1019.00
01:16:38.683,1019.00
01:16:38.783,1018.00
01:16:38.883,1019.00
01:16:38.983,1019.00
01:16:39.083,1018.00
01:16:39.183,1019.00
01:16:39.283,1019.00
01:16:39.383,1017.00
01:16:39.483,1019.00
01:16:39.583,1019.00
01:16:39.683,1019.00
01:16:39.783,1019.00
01:16:39.883,1019.00
01:16:39.983,1019.00
01:16:40.083,1019.00
01:16:40.183,1018.00
01:16:40.283,1018.00
01:16:40.383,1019.00
01:16:40.483,1019.00
01:16:40.583,1019.00
01:16:40.683,1018.00
01:16:40.783,1018.00
01:16:40.883,1018.00
01:16:40.983,1018.00
01:16:41.083,1018.00
01:16:41.183,1018.00
01:16:41.283,1019.00
01:16:41.383,1018.00
01:16:41.483,1018.00
01:16:41.583,1019.00
01:16:41.683,1019.00
01:16:41.783,1018.00
01:16:41.883,1018.00
01:16:41.983,1018.00
01:16:42.083,1018.00
01:16:42.183,1018.00
01:16:42.283,1018.00
01:16:42.383,1019.00
01:16:42.483,1019.00
01:16:42.583,1018.00
01:16:42.683,1019.00
01:16:42.783,1018.00
01:16:42.883,1019.00
01:16:42.983,1018.00
01:16:43.083,1019.00
01:16:43.182,1019.00
01:16:43.282,1019.00
01:16:43.382,1019.00
01:16:43.482,1019.00
01:16:43.582,1019.00
01:16:43.682,1019.00
01:16:43.782,1019.00
01:16:43.882,1019.00
01:16:43.982,1018.00
01:16:44.082,1019.00
01:16:44.182,1019.00
01:16:44.282,1019.00
01:16:44.382,1019.00
01:16:44.482,1019.00
01:16:44.582,1018.00
01:16:44.682,1018.00
01:16:44.782,1018.00
01:16:44.882,1019.00
01:16:44.982,1019.00
01:16:45.082,1018.00
01:16:45.182,1019.00
01:16:45.282,1019.00
01:16:45.382,1019.00
01:16:45.482,1019.00
01:16:45.582,1019.00
01:16:45.682,1018.00
01:16:45.782,1018.00
01:16:45.882,1019.00
01:16:45.982,1019.00
01:16:46.082,1018.00
01:16:46.182,1018.00
01:16:46.282,1020.00
01:16:46.382,1019.00
01:16:46.482,1019.00
01:16:46.582,1019.00
01:16:46.682,1019.00
01:16:46.782,1019.00
01:16:46.882,1019.00
01:16:46.982,1019.00
01:16:47.082,1019.00
01:16:47.182,1019.00
01:16:47.282,1019.00
01:16:47.382,1018.00
01:16:47.482,1018.00
01:16:47.582,1018.00
01:16:47.682,1019.00
01:16:47.782,1019.00
01:16:47.882,1019.00
01:16:47.982,1019.00
01:16:48.082,1019.00
01:16:48.182,1019.00
01:16:48.282,1019.00
01:16:48.382,1019.00
01:16:48.482,1018.00
01:16:48.582,1019.00
01:16:48.682,1018.00
01:16:48.782,1018.00
01:16:48.882,1019.00
01:16:48.982,1019.00
01:16:49.082,1019.00
01:16:49.182,1019.00
01:16:49.282,1018.00
01:16:49.382,1018.00
01:16:49.482,1019.00
01:16:49.582,1018.00
01:16:49.682,1018.00
01:16:49.782,1019.00
01:16:49.882,1019.00
01:16:49.982,1018.00
01:16:50.082,1019.00
01:16:50.182,1019.00
01:16:50.282,1019.00
01:16:50.382,1020.00
01:16:50.482,1018.00
01:16:50.581,1018.00
01:16:50.682,1018.00
01:16:50.781,1018.00
01:16:50.882,1019.00
01:16:50.982,1018.00
01:16:51.081,1019.00
01:16:51.181,1019.00
01:16:51.281,1019.00
01:16:51.281,1019.00
01:16:51.381,1018.00
01:16:51.581,1018.00
01:16:51.681,1019.00
01:16:51.681,1019.00
01:16:51.781,1019.00
01:16:51.881,1018.00
01:16:51.981,1018.00
01:16:52.081,1019.00
01:16:52.181,1018.00
01:16:52.281,1018.00
01:16:52.381,1019.00
01:16:52.481,1018.00
01:16:52.581,1018.00
01:16:52.681,1019.00
01:16:52.781,1018.00
01:16:52.881,1019.00
01:16:52.981,1019.00
01:16:53.081,1018.00
01:16:53.181,1018.00
01:16:53.281,1019.00
01:16:53.381,1019.00
01:16:53.481,1019.00
01:16:53.581,1020.00
01:16:53.681,1018.00
01:16:53.781,1020.00
01:16:53.881,1018.00
01:16:53.981,1019.00
01:16:54.081,1019.00
01:16:54.181,1018.00
01:16:54.281,1019.00
01:16:54.381,1018.00
01:16:54.481,1019.00
01:16:54.581,1019.00
01:16:54.681,1019.00
01:16:54.781,1018.00
01:16:54.881,1018.00
01:16:54.981,1018.00
01:16:55.081,1019.00
01:16:55.181,1018.00
01:16:55.281,1019.00
01:16:55.381,1019.00
